timestamp,open,high,low,close,volume
2021-07-06,150.7300,150.7300,150.7300,150.7300,0
2021-07-02,151.0300,151.0300,151.0300,151.0300,0
2021-07-01,150.3800,150.3800,150.3800,150.3800,0
2021-06-30,149.5900,149.5900,149.5900,149.5900,0
2021-06-29,149.3800,149.3800,149.3800,149.3800,0
2021-06-28,149.3300,149.3300,149.3300,149.3300,0
2021-06-25,148.9800,148.9800,148.9800,148.9800,0
2021-06-24,148.4900,148.4900,148.4900,148.4900,0
2021-06-23,147.6200,147.6200,147.6200,147.6200,0
2021-06-22,147.7800,147.7800,147.7800,147.7800,0
2021-06-21,147.0200,147.0200,147.0200,147.0200,0
2021-06-18,144.9900,144.9900,144.9900,144.9900,0
2021-06-17,146.9100,146.9100,146.9100,146.9100,0
2021-06-16,146.9700,146.9700,146.9700,146.9700,0
2021-06-15,147.7600,147.7600,147.7600,147.7600,0
2021-06-14,148.0500,148.0500,148.0500,148.0500,0
2021-06-11,147.7500,147.7500,147.7500,147.7500,0
2021-06-10,147.4600,147.4600,147.4600,147.4600,0
2021-06-09,146.7700,146.7700,146.7700,146.7700,0
2021-06-08,147.0300,147.0300,147.0300,147.0300,0
2021-06-07,147.0000,147.0000,147.0000,147.0000,0
2021-06-04,147.1200,147.1200,147.1200,147.1200,0
2021-06-03,145.8300,145.8300,145.8300,145.8300,0
2021-06-02,146.3300,146.3300,146.3300,146.3300,0
2021-06-01,146.1100,146.1100,146.1100,146.1100,0
2021-05-28,146.1800,146.1800,146.1800,146.1800,0
2021-05-27,146.0500,146.0500,146.0500,146.0500,0
2021-05-26,145.8600,145.8600,145.8600,145.8600,0
2021-05-25,145.5900,145.5900,145.5900,145.5900,0
2021-05-24,145.9000,145.9000,145.9000,145.9000,0
2021-05-21,144.4500,144.4500,144.4500,144.4500,0
2021-05-20,144.5600,144.5600,144.5600,144.5600,0
2021-05-19,143.0300,143.0300,143.0300,143.0300,0
2021-05-18,143.4400,143.4400,143.4400,143.4400,0
2021-05-17,144.6500,144.6500,144.6500,144.6500,0
2021-05-14,145.0200,145.0200,145.0200,145.0200,0
2021-05-13,142.8700,142.8700,142.8700,142.8700,0
2021-05-12,141.1300,141.1300,141.1300,141.1300,0
2021-05-11,144.2100,144.2100,144.2100,144.2100,0
2021-05-10,145.4700,145.4700,145.4700,145.4700,0
2021-05-07,147.0000,147.0000,147.0000,147.0000,0
2021-05-06,145.9000,145.9000,145.9000,145.9000,0
2021-05-05,144.6900,144.6900,144.6900,144.6900,0
2021-05-04,144.5900,144.5900,144.5900,144.5900,0
2021-05-03,145.5600,145.5600,145.5600,145.5600,0
2021-04-30,145.1600,145.1600,145.1600,145.1600,0
2021-04-29,146.2000,146.2000,146.2000,146.2000,0
2021-04-28,145.2100,145.2100,145.2100,145.2100,0
2021-04-27,145.3400,145.3400,145.3400,145.3400,0
2021-04-26,145.3700,145.3700,145.3700,145.3700,0
2021-04-23,145.1100,145.1100,145.1100,145.1100,0
2021-04-22,143.5300,143.5300,143.5300,143.5300,0
2021-04-21,144.8600,144.8600,144.8600,144.8600,0
2021-04-20,143.5200,143.5200,143.5200,143.5200,0
2021-04-19,144.5000,144.5000,144.5000,144.5000,0
2021-04-16,145.2700,145.2700,145.2700,145.2700,0
2021-04-15,144.7500,144.7500,144.7500,144.7500,0
2021-04-14,143.1600,143.1600,143.1600,143.1600,0
2021-04-13,143.7300,143.7300,143.7300,143.7300,0
2021-04-12,143.2600,143.2600,143.2600,143.2600,0
2021-04-09,143.2800,143.2800,143.2800,143.2800,0
2021-04-08,142.5900,142.5900,142.5900,142.5900,0
2021-04-07,141.9600,141.9600,141.9600,141.9600,0
2021-04-06,141.7500,141.7500,141.7500,141.7500,0
2021-04-05,141.8800,141.8800,141.8800,141.8800,0
2021-04-01,139.8400,139.8400,139.8400,139.8400,0
2021-03-31,138.2100,138.2100,138.2100,138.2100,0
2021-03-30,137.7000,137.7000,137.7000,137.7000,0
2021-03-29,138.1200,138.1200,138.1200,138.1200,0
2021-03-26,138.2400,138.2400,138.2400,138.2400,0
2021-03-25,135.9800,135.9800,135.9800,135.9800,0
2021-03-24,135.2600,135.2600,135.2600,135.2600,0
2021-03-23,136.0000,136.0000,136.0000,136.0000,0
2021-03-22,137.0400,137.0400,137.0400,137.0400,0
2021-03-19,136.0900,136.0900,136.0900,136.0900,0
2021-03-18,136.1600,136.1600,136.1600,136.1600,0
2021-03-17,138.1900,138.1900,138.1900,138.1900,0
2021-03-16,137.7900,137.7900,137.7900,137.7900,0
2021-03-15,138.0000,138.0000,138.0000,138.0000,0
2021-03-12,137.1100,137.1100,137.1100,137.1100,0
2021-03-11,136.9400,136.9400,136.9400,136.9400,0
2021-03-10,135.5200,135.5200,135.5200,135.5200,0
2021-03-09,134.7000,134.7000,134.7000,134.7000,0
2021-03-08,132.8100,132.8100,132.8100,132.8100,0
2021-03-05,133.5200,133.5200,133.5200,133.5200,0
2021-03-04,130.9600,130.9600,130.9600,130.9600,0
2021-03-03,132.7200,132.7200,132.7200,132.7200,0
2021-03-02,134.4700,134.4700,134.4700,134.4700,0
2021-03-01,135.5600,135.5600,135.5600,135.5600,0
2021-02-26,132.4100,132.4100,132.4100,132.4100,0
2021-02-25,133.0300,133.0300,133.0300,133.0300,0
2021-02-24,136.3500,136.3500,136.3500,136.3500,0
2021-02-23,134.8100,134.8100,134.8100,134.8100,0
2021-02-22,134.6400,134.6400,134.6400,134.6400,0
2021-02-19,135.6800,135.6800,135.6800,135.6800,0
2021-02-18,135.9200,135.9200,135.9200,135.9200,0
2021-02-17,136.5200,136.5200,136.5200,136.5200,0
2021-02-16,136.5400,136.5400,136.5400,136.5400,0
2021-02-12,136.6000,136.6000,136.6000,136.6000,0
2021-02-11,135.9600,135.9600,135.9600,135.9600,0
2021-02-10,135.7000,135.7000,135.7000,135.7000,0
2021-02-09,135.7500,135.7500,135.7500,135.7500,0
2021-02-08,135.8800,135.8800,135.8800,135.8800,0
2021-02-05,134.8800,134.8800,134.8800,134.8800,0
2021-02-04,134.3400,134.3400,134.3400,134.3400,0
2021-02-03,132.8800,132.8800,132.8800,132.8800,0
2021-02-02,132.7400,132.7400,132.7400,132.7400,0
2021-02-01,130.9200,130.9200,130.9200,130.9200,0
2021-01-29,128.8500,128.8500,128.8500,128.8500,0
2021-01-28,131.3700,131.3700,131.3700,131.3700,0
2021-01-27,130.0900,130.0900,130.0900,130.0900,0
2021-01-26,133.5200,133.5200,133.5200,133.5200,0
2021-01-25,133.7200,133.7200,133.7200,133.7200,0
2021-01-22,133.2400,133.2400,133.2400,133.2400,0
2021-01-21,133.6400,133.6400,133.6400,133.6400,0
2021-01-20,133.5800,133.5800,133.5800,133.5800,0
2021-01-19,131.7500,131.7500,131.7500,131.7500,0
2021-01-15,130.6800,130.6800,130.6800,130.6800,0
2021-01-14,131.6200,131.6200,131.6200,131.6200,0
2021-01-13,132.1000,132.1000,132.1000,132.1000,0
2021-01-12,131.8000,131.8000,131.8000,131.8000,0
2021-01-11,131.7500,131.7500,131.7500,131.7500,0
2021-01-08,132.6200,132.6200,132.6200,132.6200,0
2021-01-07,131.8800,131.8800,131.8800,131.8800,0
2021-01-06,129.9200,129.9200,129.9200,129.9200,0
2021-01-05,129.1800,129.1800,129.1800,129.1800,0
2021-01-04,128.2600,128.2600,128.2600,128.2600,0
2020-12-31,130.1700,130.1700,130.1700,130.1700,0
2020-12-30,129.3300,129.3300,129.3300,129.3300,0
2020-12-29,129.1400,129.1400,129.1400,129.1400,0
2020-12-28,129.4300,129.4300,129.4300,129.4300,0
2020-12-24,128.3100,128.3100,128.3100,128.3100,0
2020-12-23,127.8400,127.8400,127.8400,127.8400,0
2020-12-22,127.7500,127.7500,127.7500,127.7500,0
2020-12-21,128.0000,128.0000,128.0000,128.0000,0
2020-12-18,128.5000,128.5000,128.5000,128.5000,0
2020-12-17,128.9400,128.9400,128.9400,128.9400,0
2020-12-16,128.2000,128.2000,128.2000,128.2000,0
2020-12-15,127.9700,127.9700,127.9700,127.9700,0
2020-12-14,126.3400,126.3400,126.3400,126.3400,0
2020-12-11,126.8700,126.8700,126.8700,126.8700,0
2020-12-10,127.6100,127.6100,127.6100,127.6100,0
2020-12-09,127.7700,127.7700,127.7700,127.7700,0
2020-12-08,128.7900,128.7900,128.7900,128.7900,0
2020-12-07,128.4200,128.4200,128.4200,128.4200,0
2020-12-04,128.6700,128.6700,128.6700,128.6700,0
2020-12-03,127.5400,127.5400,127.5400,127.5400,0
2020-12-02,127.5900,127.5900,127.5900,127.5900,0
2020-12-01,127.3500,127.3500,127.3500,127.3500,0
2020-11-30,125.9300,125.9300,125.9300,125.9300,0
